t,mpu2,dt,theta,theta_dot,theta_ddot,inertia
1587119762.241091,-5.11,-0.08914111111111112,-0.21533613394216108,-4.280422777862139,0.008396642348617717
1587119762.241091,-5.11,-0.08914111111111112,-0.21533613394216108,-4.280422777862139,0.008396642348617717
1587119762.2453673,-5.2,-0.09071111111111113,-0.36714190900981636,-35.49952997264534,-0.0018381712963409073
1587119762.2453673,-5.2,-0.09071111111111113,-0.36714190900981636,-35.49952997264534,-0.0018381712963409073
1587119762.2533789,-5.27,-0.09193222222222222,-0.15241827270712993,26.801660763589645,-0.0051909059886099135
1587119762.2533789,-5.27,-0.09193222222222222,-0.15241827270712993,26.801660763589645,-0.0051909059886099135
1587119762.2609968,-5.33,-0.09297888888888889,-0.1373947855116009,1.9721166887254704,-0.029677762736640138
1587119762.2609968,-5.33,-0.09297888888888889,-0.1373947855116009,1.9721166887254704,-0.029677762736640138
1587119762.2655165,-5.35,-0.09332777777777777,-0.07719291355289364,13.319879324993073,-0.007194132106279852
1587119762.2655165,-5.35,-0.09332777777777777,-0.07719291355289364,13.319879324993073,-0.007194132106279852
1587119762.2734838,-5.34,-0.09315333333333334,0.021895233896252603,12.436957632299244,-0.00746491130875826
1587119762.2734838,-5.34,-0.09315333333333334,0.021895233896252603,12.436957632299244,-0.00746491130875826
1587119762.28094,-5.32,-0.09280444444444445,0.04679113839682179,3.3389074576439,-0.01883831036127793
1587119762.28094,-5.32,-0.09280444444444445,0.04679113839682179,3.3389074576439,-0.01883831036127793
1587119762.285374,-5.27,-0.09193222222222222,0.19671802739988165,33.81399958343228,-0.004792456159484859
1587119762.285374,-5.27,-0.09193222222222222,0.19671802739988165,33.81399958343228,-0.004792456159484859
1587119762.2945476,-5.22,-0.09105999999999999,0.09507927217703041,-11.079445840014186,0.001334310796296944
1587119762.2945476,-5.22,-0.09105999999999999,0.09507927217703041,-11.079445840014186,0.001334310796296944
1587119762.3020196,-5.18,-0.09036222222222222,0.09338519861022365,-0.22672174657153332,0.21999290224015788
1587119762.3020196,-5.18,-0.09036222222222222,0.09338519861022365,-0.22672174657153332,0.21999290224015788
1587119762.306643,-5.13,-0.08949,0.18865331866519908,20.60558256080155,-0.00570244502888261
1587119762.306643,-5.13,-0.08949,0.18865331866519908,20.60558256080155,-0.00570244502888261
1587119762.3144448,-5.1,-0.08896666666666667,0.0670787853599406,-15.582940174812178,-7.126114068388332e-05
1587119762.3144448,-5.1,-0.08896666666666667,0.0670787853599406,-15.582940174812178,-7.126114068388332e-05
1587119762.3219328,-5.07,-0.08844333333333335,0.06988948620795613,0.3753600729020581,-0.13526648737577465
1587119762.3219328,-5.07,-0.08844333333333335,0.06988948620795613,0.3753600729020581,-0.13526648737577465
1587119762.3266597,-5.04,-0.08792000000000001,0.11071416792763725,8.6366955430034,-0.008972423723907098
1587119762.3266597,-5.04,-0.08792000000000001,0.11071416792763725,8.6366955430034,-0.008972423723907098
1587119762.334379,-5.01,-0.08739666666666666,0.067795629407709,-5.559915921434634,0.005536612074060301
1587119762.334379,-5.01,-0.08739666666666666,0.067795629407709,-5.559915921434634,0.005536612074060301
1587119762.3388453,-4.99,-0.08704777777777778,0.07811594844510782,2.310711334000854,-0.02437412441682158
1587119762.3388453,-4.99,-0.08704777777777778,0.07811594844510782,2.310711334000854,-0.02437412441682158
1587119762.347882,-4.97,-0.0866988888888889,0.03860765802765492,-4.371943659633389,0.007840290566034695
1587119762.347882,-4.97,-0.0866988888888889,0.03860765802765492,-4.371943659633389,0.007840290566034695
1587119762.355572,-4.91,-0.08565222222222223,0.13610833343667986,12.67896920911437,-0.0070542980377292655
1587119762.355572,-4.91,-0.08565222222222223,0.13610833343667986,12.67896920911437,-0.0070542980377292655
1587119762.3600528,-4.85,-0.08460555555555554,0.2335872186158737,21.75460668418822,-0.005448478795384761
1587119762.3600528,-4.85,-0.08460555555555554,0.2335872186158737,21.75460668418822,-0.005448478795384761
1587119762.3678982,-4.79,-0.08355888888888889,0.13341148078364473,-12.768719926234404,0.0003969582907408295
1587119762.3678982,-4.79,-0.08355888888888889,0.13341148078364473,-12.768719926234404,0.0003969582907408295
1587119762.375547,-4.73,-0.08251222222222224,0.1368423112330231,0.44855041542188423,-0.10633836390962646
1587119762.375547,-4.73,-0.08251222222222224,0.1368423112330231,0.44855041542188423,-0.10633836390962646
1587119762.379841,-4.68,-0.08164,0.203118380742635,15.434011628918062,-0.006233392630873143
1587119762.379841,-4.68,-0.08164,0.203118380742635,15.434011628918062,-0.006233392630873143
1587119762.3878756,-4.66,-0.08129111111111112,0.04342402036328095,-19.876159367238383,-0.000977918059031304
1587119762.3878756,-4.66,-0.08129111111111112,0.04342402036328095,-19.876159367238383,-0.000977918059031304
1587119762.3954122,-4.64,-0.08094222222222222,0.04629230528051194,0.38057824496161513,-0.12244039101615653
1587119762.3954122,-4.64,-0.08094222222222222,0.04629230528051194,0.38057824496161513,-0.12244039101615653
1587119762.401206,-4.64,-0.08094222222222222,0.0,-7.989959310615709,0.0024068004884161176
1587119762.401206,-4.64,-0.08094222222222222,0.0,-7.989959310615709,0.0024068004884161176
1587119762.4091053,-4.65,-0.08111666666666667,-0.022083575730747658,-2.795642581847695,0.012988376985722047
1587119762.4091053,-4.65,-0.08111666666666667,-0.022083575730747658,-2.795642581847695,0.012988376985722047
1587119762.4165802,-4.67,-0.08146555555555555,-0.04667472767996315,-3.289830536654833,0.010605453369137537
1587119762.4165802,-4.67,-0.08146555555555555,-0.04667472767996315,-3.289830536654833,0.010605453369137537
1587119762.4211783,-4.7,-0.08198888888888889,-0.1138141187044144,-14.601421566494864,-0.00012335228316512426
1587119762.4211783,-4.7,-0.08198888888888889,-0.1138141187044144,-14.601421566494864,-0.00012335228316512426
1587119762.429023,-4.73,-0.08251222222222224,-0.06671182242754138,6.004356735959444,-0.010969221199291525
1587119762.429023,-4.73,-0.08251222222222224,-0.06671182242754138,6.004356735959444,-0.010969221199291525
1587119762.4364865,-4.74,-0.08268666666666667,-0.023373148195472565,5.806784266747481,-0.011247991861283956
1587119762.4364865,-4.74,-0.08268666666666667,-0.023373148195472565,5.806784266747481,-0.011247991861283956
1587119762.4412005,-4.75,-0.08286111111111112,-0.03700551441994393,-2.89188186247042,0.012784559092917206
1587119762.4412005,-4.75,-0.08286111111111112,-0.03700551441994393,-2.89188186247042,0.012784559092917206
1587119762.4489074,-4.72,-0.08233777777777777,0.06790468966228598,13.61253793110327,-0.006658636678700656
1587119762.4489074,-4.72,-0.08233777777777777,0.06790468966228598,13.61253793110327,-0.006658636678700656
1587119762.457675,-4.69,-0.08181444444444445,0.05968942985079888,-0.9370016067971828,0.04565402444230381
1587119762.457675,-4.69,-0.08181444444444445,0.05968942985079888,-0.9370016067971828,0.04565402444230381
1587119762.4623852,-4.67,-0.08146555555555555,0.07407096893208458,3.053277328142991,-0.018219526729168746
1587119762.4623852,-4.67,-0.08146555555555555,0.07407096893208458,3.053277328142991,-0.018219526729168746
1587119762.4701004,-4.63,-0.08076777777777777,0.09044166021151012,2.1218682297917084,-0.024598066359215232
1587119762.4701004,-4.63,-0.08076777777777777,0.09044166021151012,2.1218682297917084,-0.024598066359215232
1587119762.4746468,-4.59,-0.08007,0.153479056292643,13.865331298583037,-0.006505403865839813
1587119762.4746468,-4.59,-0.08007,0.153479056292643,13.865331298583037,-0.006505403865839813
1587119762.4823864,-4.55,-0.07937222222222223,0.09015748026752539,-8.181564278493466,0.00216657028950592
1587119762.4823864,-4.55,-0.07937222222222223,0.09015748026752539,-8.181564278493466,0.00216657028950592
1587119762.490037,-4.5,-0.0785,0.1140068296162423,3.117311894129475,-0.01738050809759308
1587119762.490037,-4.5,-0.0785,0.1140068296162423,3.117311894129475,-0.01738050809759308
1587119762.49456,-4.44,-0.07745333333333335,0.2314078428478527,25.956224732560038,-0.004941710879443414
1587119762.49456,-4.44,-0.07745333333333335,0.2314078428478527,25.956224732560038,-0.004941710879443414
1587119762.5036232,-4.37,-0.07623222222222223,0.13473223595985173,-10.666777625947546,0.0007354038466976077
1587119762.5036232,-4.37,-0.07623222222222223,0.13473223595985173,-10.666777625947546,0.0007354038466976077
1587119762.5112758,-4.3,-0.07501111111111111,0.1595697796609591,3.2456680965738043,-0.016221268083299097
1587119762.5112758,-4.3,-0.07501111111111111,0.1595697796609591,3.2456680965738043,-0.016221268083299097
1587119762.515759,-4.22,-0.07361555555555556,0.31128399536741524,33.84043510925611,-0.00448869493747763
1587119762.515759,-4.22,-0.07361555555555556,0.31128399536741524,33.84043510925611,-0.00448869493747763
1587119762.5236707,-4.15,-0.07239444444444446,0.1543427922425791,-19.836641635466272,-0.0012241873474360741
1587119762.5236707,-4.15,-0.07239444444444446,0.1543427922425791,-19.836641635466272,-0.0012241873474360741
1587119762.5311823,-4.08,-0.07117333333333334,0.16256304252452877,1.0943384954796747,-0.03972077189013745
1587119762.5311823,-4.08,-0.07117333333333334,0.16256304252452877,1.0943384954796747,-0.03972077189013745
1587119762.5356874,-4.01,-0.06995222222222222,0.2710473760466661,24.080031436771527,-0.004897736003147687
1587119762.5356874,-4.01,-0.06995222222222222,0.2710473760466661,24.080031436771527,-0.004897736003147687
1587119762.5436342,-3.96,-0.06908,0.10975863777131022,-20.296240739950147,-0.001361877284801274
1587119762.5436342,-3.96,-0.06908,0.10975863777131022,-20.296240739950147,-0.001361877284801274
1587119762.5511143,-3.92,-0.06838222222222222,0.09328399708180236,-2.202449523253826,0.014132957212721646
1587119762.5511143,-3.92,-0.06838222222222222,0.09328399708180236,-2.202449523253826,0.014132957212721646
1587119762.5556555,-3.88,-0.06768444444444444,0.15365633036407136,13.294477816724628,-0.006123191818523675
1587119762.5556555,-3.88,-0.06768444444444444,0.15365633036407136,13.294477816724628,-0.006123191818523675
1587119762.5648804,-3.86,-0.06733555555555555,0.037820377913320706,-12.556890279850958,-0.00026384106225038476
1587119762.5648804,-3.86,-0.06733555555555555,0.037820377913320706,-12.556890279850958,-0.00026384106225038476
1587119762.5723066,-3.84,-0.06698666666666667,0.046980418075709664,1.2334658113929837,-0.0337098970569964
1587119762.5723066,-3.84,-0.06698666666666667,0.046980418075709664,1.2334658113929837,-0.0337098970569964
1587119762.5768375,-3.83,-0.06681222222222223,0.03850100142659826,-1.8714613328264875,0.016741275779757363
1587119762.5768375,-3.83,-0.06681222222222223,0.03850100142659826,-1.8714613328264875,0.016741275779757363
1587119762.5847535,-3.81,-0.06646333333333333,0.04407403355888991,0.7040235818504734,-0.05618570781072273
1587119762.5847535,-3.81,-0.06646333333333333,0.04407403355888991,0.7040235818504734,-0.05618570781072273
1587119762.5922647,-3.79,-0.06611444444444445,0.04644953219344225,0.31626344035352366,-0.12044701302472022
1587119762.5922647,-3.79,-0.06611444444444445,0.04644953219344225,0.31626344035352366,-0.12044701302472022
1587119762.5968907,-3.79,-0.06611444444444445,0.0,-10.04089360805461,0.0004212492632439568
1587119762.5968907,-3.79,-0.06611444444444445,0.0,-10.04089360805461,0.0004212492632439568
1587119762.604688,-3.8,-0.0662888888888889,-0.02237258534464076,-2.869295015942029,0.009680173720335144
1587119762.604688,-3.8,-0.0662888888888889,-0.02237258534464076,-2.869295015942029,0.009680173720335144
1587119762.612165,-3.82,-0.06663777777777778,-0.04666133293652003,-3.248442051580293,0.008228838582004974
1587119762.612165,-3.82,-0.06663777777777778,-0.04666133293652003,-3.248442051580293,0.008228838582004974
1587119762.6181166,-3.84,-0.06698666666666667,-0.05862060097833612,-2.0094061525001568,0.015416129623371435
1587119762.6181166,-3.84,-0.06698666666666667,-0.05862060097833612,-2.0094061525001568,0.015416129623371435
1587119762.6258814,-3.89,-0.0678588888888889,-0.11233005267611149,-6.917028005827376,0.002229236012734039
1587119762.6258814,-3.89,-0.0678588888888889,-0.11233005267611149,-6.917028005827376,0.002229236012734039
1587119762.6304228,-3.94,-0.06873111111111112,-0.19206032946007667,-17.556332362247602,-0.001075278975143817
1587119762.6304228,-3.94,-0.06873111111111112,-0.19206032946007667,-17.556332362247602,-0.001075278975143817
1587119762.6380877,-4.0,-0.06977777777777779,-0.13655286903688052,7.241754433508144,-0.008670052968009935
1587119762.6380877,-4.0,-0.06977777777777779,-0.13655286903688052,7.241754433508144,-0.008670052968009935
1587119762.6457756,-4.09,-0.07134777777777779,-0.2042194845712516,-8.801809775229486,0.0012735560635493532
1587119762.6457756,-4.09,-0.07134777777777779,-0.2042194845712516,-8.801809775229486,0.0012735560635493532
1587119762.6501148,-4.16,-0.07256888888888889,-0.2814127042735025,-17.789660998353284,-0.000983349825708389
1587119762.6501148,-4.16,-0.07256888888888889,-0.2814127042735025,-17.789660998353284,-0.000983349825708389
1587119762.6580846,-4.21,-0.07344111111111111,-0.10944014465584362,21.57787467675557,-0.00517700282348481
1587119762.6580846,-4.21,-0.07344111111111111,-0.10944014465584362,21.57787467675557,-0.00517700282348481
1587119762.6669395,-4.23,-0.07379000000000001,-0.03940080942978629,7.909700158750488,-0.008497803734609259
1587119762.6669395,-4.23,-0.07379000000000001,-0.03940080942978629,7.909700158750488,-0.008497803734609259
1587119762.6715171,-4.24,-0.07396444444444444,-0.038107970370368394,0.2824250019933712,-0.1500394394257422
1587119762.6715171,-4.24,-0.07396444444444444,-0.038107970370368394,0.2824250019933712,-0.1500394394257422
1587119762.6793704,-4.22,-0.07361555555555556,0.04442594074568763,10.509496752473305,-0.007195174615805558
1587119762.6793704,-4.22,-0.07361555555555556,0.04442594074568763,10.509496752473305,-0.007195174615805558
1587119762.6868787,-4.19,-0.07309222222222223,0.06970084762267674,3.366272164796867,-0.015438368512734701
1587119762.6868787,-4.19,-0.07309222222222223,0.06970084762267674,3.366272164796867,-0.015438368512734701
1587119762.691451,-4.15,-0.07239444444444446,0.1526067433749301,18.131845352865746,-0.005507227207600575
1587119762.691451,-4.15,-0.07239444444444446,0.1526067433749301,18.131845352865746,-0.005507227207600575
1587119762.6993363,-4.09,-0.07134777777777779,0.1327378280369689,-2.5197675166350804,0.012599997556654838
1587119762.6993363,-4.09,-0.07134777777777779,0.1327378280369689,-2.5197675166350804,0.012599997556654838
1587119762.7068226,-4.04,-0.07047555555555556,0.11650844444444583,-2.1678652394794233,0.014950927688015059
1587119762.7068226,-4.04,-0.07047555555555556,0.11650844444444583,-2.1678652394794233,0.014950927688015059
1587119762.711448,-3.89,-0.0678588888888889,0.5657265704467331,97.12151457545863,-0.0036611780209065696
1587119762.711448,-3.89,-0.0678588888888889,0.5657265704467331,97.12151457545863,-0.0036611780209065696
1587119762.7204936,-3.77,-0.06576555555555555,0.23142004146898795,-36.95791280225283,-0.0022721024608106945
1587119762.7204936,-3.77,-0.06576555555555555,0.23142004146898795,-36.95791280225283,-0.0022721024608106945
1587119762.7280107,-3.69,-0.06437000000000001,0.18565080557229277,-6.088683091707703,0.0026566071474921306
1587119762.7280107,-3.69,-0.06437000000000001,0.18565080557229277,-6.088683091707703,0.0026566071474921306
1587119762.7326689,-3.63,-0.06332333333333334,0.22469230149793593,8.381200866358316,-0.00750481551685803
1587119762.7326689,-3.63,-0.06332333333333334,0.22469230149793593,8.381200866358316,-0.00750481551685803
1587119762.7404726,-3.62,-0.0631488888888889,0.022354130063582885,-25.928563190852486,-0.001904303809459926
1587119762.7404726,-3.62,-0.0631488888888889,0.022354130063582885,-25.928563190852486,-0.001904303809459926
1587119762.7479453,-3.57,-0.06227666666666666,0.11672032528971697,12.62803529023243,-0.006034086603753053
1587119762.7479453,-3.57,-0.06227666666666666,0.11672032528971697,12.62803529023243,-0.006034086603753053
1587119762.7526345,-3.53,-0.061578888888888884,0.14880476532664422,6.842174861940415,-0.008314728524589608
1587119762.7526345,-3.53,-0.061578888888888884,0.14880476532664422,6.842174861940415,-0.008314728524589608
1587119762.7604034,-3.53,-0.061578888888888884,0.0,-19.153979512923282,-0.00146731713967521
1587119762.7604034,-3.53,-0.061578888888888884,0.0,-19.153979512923282,-0.00146731713967521
